time,angle_2d,angle_3d
83.0656247138977,77.4636934433329,77.6591833241888
83.08143281936646,77.43572809183797,77.55889585446626
83.09841179847717,77.37327421602811,77.48447253027788
83.13224458694458,77.39195146508786,77.66916986169699
83.19822788238525,77.39195146508786,77.51692816090319
83.19822788238525,77.44170819694901,77.80876795131782
83.23395085334778,77.32899858718253,77.35649945573688
83.26554822921753,77.27141695365631,77.46962745942879
83.33225560188293,77.27141695365631,77.52127167952318
83.33940958976746,77.44648850464644,77.28570694798697
83.36585593223572,77.32953756416704,77.7530333414901
83.39820623397827,77.36395525816603,77.40200877028292
83.46482968330383,77.36395525816603,77.65091023580315
83.47083640098572,77.40098529114547,77.56601819624834
83.49910879135132,77.49170953254423,77.69163908552962
83.53213691711426,77.42707637294147,77.71187213325967
83.59786367416382,77.42707637294147,77.55725288406676
83.59905624389648,77.4628929740225,77.51820515875637
83.63212656974792,77.3877692469338,77.51750221074948
83.6663327217102,77.39038773085892,77.59434101483554
83.6979341506958,77.37235358436571,77.54831321350211
83.73216342926025,77.44567628961852,77.61495491912424
83.76522207260132,77.32829889015103,77.58017395026592
83.79880785942078,77.32558287788609,77.64003468009709
83.83115196228027,77.39783018891221,77.60116393172075
83.86547255516052,77.45202707830535,77.78130694160224
83.89877486228943,77.45366534543302,77.72745352341113
83.93136763572693,77.39451110160549,77.65809496399943
83.96544146537781,77.37265608378611,77.34284259187012
83.99905109405518,77.42887257781786,77.6058686519821
84.03206491470337,77.3942910710937,77.65683715412642
84.06464123725891,77.38372602181963,77.56646507866516
84.09818387031555,77.4031169675373,77.59094937207846
84.13203978538513,77.34437216821598,77.60594382642395
84.16527795791626,77.43442596246615,77.67973065291297
84.1984932422638,77.39285414036212,77.51484820649374
84.23094034194946,77.31088610506418,77.65664657596062
84.26562976837158,77.34499948769613,77.50830566916844
84.29868578910828,77.37596730426026,77.63885075583605
84.33202362060547,77.41142720795635,77.30666045958036
84.36455869674683,77.42083743049756,77.57311239089788
84.39879894256592,77.2470421066894,77.42785016745712
84.43165421485901,77.39128949148731,77.51727132090322
84.46517586708069,77.43915380205492,77.43631159908303
84.49771356582642,77.4325731600143,77.72958156820135
84.53222870826721,77.338169356275,77.56984718581761
84.56463193893433,77.3045616797089,77.54610072998453
84.59866142272949,77.4255877465926,77.61671236767104
84.63115859031677,77.46376408368988,77.55280768524028
84.66527366638184,77.49434004094833,77.68524569169718
84.69779849052429,77.45470858033813,77.70162357737833
84.73190188407898,77.33420829235902,77.60038200473002
84.76503133773804,77.3725674712365,77.58160445122525
84.798574924469,77.51336204836001,77.61026864122076
84.83188366889954,77.38170652041305,77.39422199702284
84.8652069568634,77.28744061050662,77.61648096249209
84.89781856536865,77.31512388545511,77.63045921084378
84.9320981502533,77.39139669562105,77.3646855972112
84.96516966819763,77.44791778825947,77.66772516595704
84.99889707565308,77.38878832593652,77.64733051848555
85.03122925758362,77.41091709271453,77.74316844941903
85.06523323059082,77.36555106799574,77.65549236576597
85.09847617149353,77.34984830610391,77.63990474326788
85.13203072547913,77.29413222999666,77.64254624726524
85.16554141044617,77.44629177843794,77.59836969005617
85.19954133033752,77.4396980760613,77.62465880113656
85.23106598854065,77.39602449683379,77.68952203205218
85.26549673080444,77.52397386409362,77.67521640264412
85.29876780509949,77.47431711979397,77.1398985114688
85.33174514770508,77.2966260719686,77.57275022518344
85.36406588554382,77.41401859419643,77.42659710177371
85.3986496925354,77.39538411370195,77.55503456228821
85.4309868812561,77.44088338545241,77.4783431745708
85.4664785861969,77.50343769326115,77.65565982645258
85.49773144721985,77.39112964858357,77.45523265669222
85.53161764144897,77.42592705572581,77.55586489534005
85.5642421245575,77.42052214954917,77.53433576832316
85.59831643104553,77.42473967865686,77.70588910357888
85.63096404075623,77.3949994153526,77.66862756963019
85.6651828289032,77.41707359297128,77.67233631467536
85.69835305213928,77.45561034996658,77.67654987355229
85.73250102996826,77.35780522488517,77.55488301433954
85.76470994949341,77.386195429272,77.46641740898252
85.80107831954956,77.39485085029132,77.76965889230229
85.8316400051117,77.38075235933695,77.43557529611783
85.86410093307495,77.40079093845728,77.54533342531766
85.93079543113708,77.40079093845728,77.6342748795371
85.93198585510254,77.46983580395721,77.71912977676294
85.96581792831421,77.457936867037,77.77187216696777
85.99827909469604,77.54937620861246,77.55318734605419
86.03057169914246,77.40921589289238,77.55433304860935
86.06488227844238,77.31937993304811,77.49807085626642
86.0982117652893,77.40289709792711,77.63061430168615
86.13122296333313,77.40140178817423,77.56729987405602
86.1641206741333,77.36213009855004,77.23240363391662
86.19819045066833,77.40742221133807,77.6419057294476
86.23138523101807,77.43275913265003,77.61978439354853
86.26401805877686,77.40935764010327,77.53873123516996
86.2971830368042,77.47102811483937,77.57064468208492
86.33147549629211,77.39502135213421,77.6369816720006
86.3641288280487,77.39513384312173,77.6614825402501
86.39712691307068,77.52275928805042,77.77004043872587
86.43114948272705,77.49980085405171,77.4489817148556
86.46378660202026,77.4112491875375,77.68517962149632
86.4980890750885,77.34414626388372,77.45757205738064
86.53143978118896,77.2937372047441,77.54422279595902
86.56462955474854,77.4992725665756,77.72355894475058
86.59706950187683,77.44788255593697,77.37348368306542
86.63140177726746,77.3634398864901,77.64456358760457
86.66394352912903,77.3207814442494,77.52826123010634
86.69732999801636,77.33657125536718,77.55260374173126
86.73057126998901,77.46401226101466,77.67747971022335
86.76468133926392,77.38074185195057,77.65370811181364
86.79698395729065,77.45981040928106,77.799833170849
86.83036065101624,77.30630533164775,77.64838601727008
86.86366677284241,77.32766390240671,77.5277449030372
86.89720177650452,77.41837482863924,77.43360712822343
86.93032836914062,77.27778910757031,77.58691633630872
86.96364665031433,77.41350447033439,77.5794949027039
86.99798512458801,77.49762204490547,77.80314649017983
87.03031134605408,77.4540910974792,77.64673975947136
87.06461000442505,77.36870129140235,77.65260904939842
87.09790277481079,77.33626877750663,77.67263818252874
87.13114261627197,77.4028095189495,77.2928169222201
87.16451263427734,77.44659606257771,77.58669173571496
87.23077082633972,77.44659606257771,77.70570241211517
87.23198676109314,77.45085945160929,77.6413764711275
87.26454830169678,77.48926013621244,77.67518767671692
87.2978286743164,77.49918119191365,77.69984623902079
87.36418318748474,77.49918119191365,77.58082626763529
87.36525201797485,77.49700346743693,77.39078995340803
87.39737486839294,77.50934514629434,77.65621668860729
87.43011665344238,77.39036285456005,77.56994361149526
87.49720430374146,77.39036285456005,77.65889770982693
87.49931073188782,77.41089540381437,77.44584009475534
87.53074169158936,77.43744669140845,77.73605051567041
87.56340551376343,77.26184576675327,77.32460896938933
87.5971827507019,77.29141750748447,77.7697323719639
87.63033413887024,77.45423532477527,77.68679828473985
87.66345596313477,77.39750743790594,77.66432470133836
87.69678330421448,77.36265627858913,77.6028317091449
87.73035764694214,77.33127784163536,77.56501798983322
87.76442360877991,77.41660637673019,77.48268951024792
87.7980408668518,77.43786925931995,77.80158494534965
87.83009481430054,77.48727639526712,77.71954074737339
87.86343669891357,77.4942975005212,77.78808956580755
87.8979651927948,77.38224319706842,77.6130884507848
87.93100643157959,77.38227240148639,77.68921613427776
87.9642391204834,77.37334438375511,77.55619686049911
87.9976921081543,77.34806568694303,77.58725725047618
88.03007245063782,77.3545992016172,77.63626228691255
88.06390166282654,77.397516428742,77.69439181694881
88.09688115119934,77.41356955789537,77.61587230452444
88.13001775741577,77.41388007239608,77.18514819109237
88.1633448600769,77.28874190255331,77.51358897114436
88.1966621875763,77.31749948046786,77.53442128601668
88.2312331199646,77.38857596140393,77.5707712916653
88.26430678367615,77.37515706682227,77.69556066214605
88.29681158065796,77.41417242275494,77.65407112945766
88.32993721961975,77.3506936131977,77.51330001923684
88.36349987983704,77.3642654161714,77.46132203653674
88.39764189720154,77.40094921595977,77.64923109793017
88.42994213104248,77.47743301919247,77.58442572396451
88.46420121192932,77.49164928561845,77.43550332825434
88.48783016204834,77.39788312023141,77.26401365526402
88.53096222877502,77.36255902016183,77.320255335796
88.56497144699097,77.35622187179597,77.59092054159483
88.59646248817444,77.4143666961026,77.59648269196029
88.66322207450867,77.4143666961026,77.6664853400434
88.66539549827576,77.38533860576756,77.58597994468523
88.68779611587524,77.35382019594095,77.68839868768856
88.73001050949097,77.40985297036767,77.55562969370435
88.82971048355103,77.40985297036767,77.68022375129792
88.82971048355103,77.4854206723543,77.60168953744771
88.89706349372864,77.4854206723543,77.6267525751068
88.9036386013031,77.32972562699454,77.51004771539075
88.92979097366333,77.43560642033265,77.48859283443257
88.96300840377808,77.4795081447115,77.4807555845218
89.01536464691162,77.4795081447115,77.59498350131165
89.03098964691162,77.46291774815055,77.71118026108653
89.06327772140503,77.45529945582096,77.52710199050071
89.0973608493805,77.42467839634135,77.58421920433946
89.16327857971191,77.42467839634135,77.75256073059884
89.1695249080658,77.4828934195209,77.6299821525434
89.19694995880127,77.3389555780601,77.55157420514153
89.21494174003601,77.41351614004314,77.60653432085091
89.32995772361755,77.41351614004314,77.83016688648648
89.32995772361755,77.46313711246817,77.70563130413149
89.36301922798157,77.44168056698149,77.5820334703499
89.39633440971375,77.37137767321171,77.52912462326597
89.42964959144592,77.42084795496783,77.4519215396448
89.46299076080322,77.38859426152275,77.65149362718802
89.49832510948181,77.39011472373568,77.60814562145029
89.52993893623352,77.4035695211135,77.56402406760024
89.56293606758118,77.34535552919739,77.59995689521058
89.59658479690552,77.40899279806727,77.42490552036345
89.62959837913513,77.39322830694557,77.14560561786084
89.6631669998169,77.42082154227718,77.57021739034236
89.69626879692078,77.47536134596801,77.71504146159718
89.73128294944763,77.42013938815255,77.3584731529914
89.76349759101868,77.37123836652435,77.62501242559316
89.79650521278381,77.39322429366462,77.39585650968655
89.83050155639648,77.36925219468547,77.20341818120464
89.86283421516418,77.3196354226003,77.54300306603214
89.89684271812439,77.4177854141345,77.61428392994546
89.96390318870544,77.4177854141345,77.4898889832875
89.96515679359436,77.46120600761407,77.58245039074413
89.98883867263794,77.22169680051351,77.40496306097772
90.02940940856934,77.3749167497197,77.68032449789779
90.06276869773865,77.40091509705647,77.45038277081865
90.11533737182617,77.40091509705647,77.5026613252268
90.13096070289612,77.4687201673759,77.69406245679575
90.16308331489563,77.35256233310056,77.64429674203369
90.19694519042969,77.44068528038851,77.33156283893541
90.24938988685608,77.44068528038851,77.3903582117816
90.26504063606262,77.35957500558301,77.62971224451891
90.28926849365234,77.33552677218654,77.56655151750516
90.32958698272705,77.45086704989696,77.64349963155894
90.41522264480591,77.45086704989696,77.6065099108638
90.43706369400024,77.44088095547897,77.23718049752652
90.49597311019897,77.44088095547897,77.35237080620777
90.50689959526062,77.48563513027997,77.48867924051463
90.5626220703125,77.48563513027997,77.78526957693042
90.56975364685059,77.4037806793179,77.53859056206889
90.62947463989258,77.4037806793179,77.53195007186261
90.63803625106812,77.30361797504001,77.56351824322658
90.69653725624084,77.30361797504001,77.68001524585527
90.70404982566833,77.35699209596223,77.60953647906736
90.76296067237854,77.35699209596223,77.74005061292144
90.76896262168884,77.3461765665732,77.6245763015271
90.79591917991638,77.37740765829119,77.64052346555209
90.82921409606934,77.46056430700007,77.67209392026217
90.89031934738159,77.46056430700007,77.58962221295032
90.89031934738159,77.36013414452982,77.74665839185899
90.93024778366089,77.41247193735705,77.77412373560853
90.96267223358154,77.43103471366508,77.71544042076424
90.99590301513672,77.47687689269294,77.58958158584245
91.02925825119019,77.40898141713764,77.18565514373253
91.06253910064697,77.3841299211176,77.54477899456226
91.09589004516602,77.24090312894323,77.49097289005455
91.12991046905518,77.42503475814688,77.5229806767892
91.16274690628052,77.41656556241867,77.71410236369425
