time,angle_2d,angle_3d
148.06625294685364,48.396621552269124,47.56807078916452
148.09325242042542,48.37637440944988,47.525324335722246
148.1243031024933,48.43543196157913,47.662901570884884
148.1908621788025,48.43543196157913,47.53952414404978
148.19807529449463,48.362484124947315,47.636768701509624
148.22562408447266,48.39172048580832,47.61863758697308
148.25750470161438,48.362951768025454,47.495266126724005
148.29271602630615,48.268222570682894,47.4753140235039
148.32434463500977,48.39723669816712,47.62930094954646
148.39081931114197,48.39723669816712,47.4989650085395
148.39806747436523,48.35296913486616,47.6196362675569
148.4265797138214,48.35592470475248,47.51445607729943
148.45745134353638,48.42104274879665,47.50031810637233
148.49337482452393,48.425107416274926,47.54746038264622
148.52399396896362,48.43046336644852,47.65098095936193
148.59078359603882,48.43046336644852,47.62918832213029
148.59897899627686,48.51295708335809,47.64365576444342
148.62697529792786,48.432806870476384,47.645477324625176
148.657546043396,48.34616521804918,47.46841610880986
148.72406315803528,48.34616521804918,47.2780610309955
148.7324116230011,48.36940185142231,47.5522610418777
148.7608208656311,48.38111563719394,47.50282936601033
148.79081797599792,48.43254302043567,47.43557503128906
148.85771942138672,48.43254302043567,47.59704600320066
148.8638482093811,48.41237489070613,47.56976187309712
148.89363169670105,48.40371703913655,47.54040398981297
148.92396712303162,48.38162566714976,47.56451113979617
148.990962266922,48.38162566714976,47.745164403246946
148.99700713157654,48.33163162838997,47.510877520292155
149.02729678153992,48.41675207256233,47.63236050073846
149.0582196712494,48.382100656007964,47.58279882072719
149.12482285499573,48.382100656007964,47.52949083270212
149.14090728759766,48.350179278311174,47.4407492588042
149.1630277633667,48.398044132384285,47.612521428546444
149.1938500404358,48.359271000002565,47.455638033468745
149.2259805202484,48.33984227297273,47.534479631342265
149.25713896751404,48.39632210336896,47.696969349676664
149.29254579544067,48.39994161481184,47.461023119692925
149.32482981681824,48.43294327775632,47.7447949439383
149.39056730270386,48.43294327775632,47.70387177440966
149.39656734466553,48.41182772525136,47.569480603590165
149.42661237716675,48.38871875563851,47.55331364438214
149.45811486244202,48.50049257417331,47.84628705959804
149.52360105514526,48.50049257417331,47.69762733898105
149.5296401977539,48.38186569039212,47.611360193717246
149.55999565124512,48.390605252454804,47.53106285375341
149.59039211273193,48.27192742180003,47.42006157565703
149.65718936920166,48.27192742180003,47.47849102574247
149.66340517997742,48.39049585816181,47.56972735082266
149.6934051513672,48.414302354672685,47.55270209096864
149.72397685050964,48.18926834530953,47.17747509023576
149.75695514678955,48.53134897484776,47.56795353831646
149.79280638694763,48.24030794537907,47.518343433688216
149.82369875907898,48.392390963253746,47.57892639138797
149.89034056663513,48.392390963253746,47.66934104344318
149.89688563346863,48.45143982375717,47.55821326119971
149.93369913101196,48.30856720652923,47.514681075161775
149.95897221565247,48.38515588275891,47.60018647580378
149.99136066436768,48.399669322468725,47.59468664359349
150.02646899223328,48.3473407942665,47.56183362115746
150.0569429397583,48.420217689544415,47.68935076828498
150.1165850162506,48.420217689544415,47.58103375743829
150.1165850162506,48.394623166794815,47.57499031348854
150.15945196151733,48.414951500922484,47.50733272568007
150.19047212600708,48.34654340166321,47.5768664811404
150.25798201560974,48.34654340166321,47.51030998947047
150.26432061195374,48.408583286087975,47.57506315460765
150.29332041740417,48.403854553332934,47.493997018208375
150.3266613483429,48.46862807993807,47.60143062322982
150.35787725448608,48.45013583205801,47.60850097434226
150.41916704177856,48.45013583205801,47.67201199947402
150.41916704177856,48.32239925459376,47.49718767228205
150.4593710899353,48.435026632922074,47.565617685619856
150.49135398864746,48.48125515137937,47.6932748527924
150.52640414237976,48.405111600889086,47.68175663270347
150.55715823173523,48.39580462702878,47.67840485521006
150.59289360046387,48.385753786843,47.652626665779195
150.62350034713745,48.251135725026785,47.380794514655264
150.69089078903198,48.251135725026785,47.45128872353024
150.69989109039307,48.31121532984261,47.468982711558255
150.7273907661438,48.4312660445743,47.677134976442744
150.75938749313354,48.40079260019431,47.49897343397646
150.79355359077454,48.42440717576997,47.398349370650465
150.82755374908447,48.37549242573252,47.65285675586719
150.85755372047424,48.35109648370633,47.58312599721478
150.89452171325684,48.39492127060146,47.65246344809597
150.92452120780945,48.45310118635609,47.58249842646322
150.95952153205872,48.424511130493784,47.51423051187601
150.99052119255066,48.327163349816914,47.58320189713115
151.02564191818237,48.289344576828114,47.46213785358
151.05664134025574,48.340302500596266,47.6150290228845
151.09253668785095,48.31824548119437,47.45235105934336
151.12363290786743,48.35044553373345,47.59791464994785
151.1595697402954,48.41070468425116,47.49142024125018
151.1900179386139,48.342134189097834,47.66554800764274
151.2261769771576,48.31693633587443,47.523834362616554
151.25698614120483,48.462990541691966,47.81218902272096
151.29284977912903,48.347339511071624,47.50840849288943
151.32536220550537,48.36767346149546,47.559777954553056
151.41569232940674,48.36767346149546,47.63013908125288
151.41569232940674,48.355888114231476,47.54975501940885
151.48989987373352,48.355888114231476,47.65039864847614
151.4965410232544,48.27105352345802,47.397429154706
151.5266511440277,48.32688123724253,47.48063126906908
151.55674934387207,48.385366994958815,47.47457334384808
151.62346506118774,48.385366994958815,47.560885415402794
151.6295611858368,48.384890788781405,47.426975778365346
151.65947461128235,48.41758023357744,47.47245657159888
151.6898376941681,48.441256253078876,47.48253910744302
151.7503502368927,48.441256253078876,47.74583094499744
151.7503502368927,48.3692097433003,47.527976110475834
151.79106903076172,48.31796879171483,47.46177731239402
151.82414841651917,48.39952818610553,47.63223780935414
151.85012030601501,48.37670153477899,47.609010884582176
151.89321398735046,48.4421424869021,47.69780841872995
151.9237973690033,48.43320636083698,47.66051823029264
151.9593207836151,48.38514463414174,47.581156932586225
151.99016046524048,48.39319000540593,47.68586119953741
152.0258424282074,48.38206332264892,47.43060855655074
152.05775833129883,48.33328210946024,47.51987006835054
152.09285593032837,48.33504460551649,47.38258804962837
152.12379622459412,48.268846908846314,47.451709200256516
152.15919494628906,48.31136733449182,47.406915564110335
152.1900691986084,48.36209549737822,47.48308574011631
152.22524333000183,48.362185263374755,47.63127844685218
152.25694370269775,48.34064408794069,47.51526257848013
152.29277992248535,48.42561013471345,47.490779839109365
152.32356476783752,48.40504008329219,47.57876126218889
152.3590750694275,48.439670133720966,47.448882415843684
152.39168524742126,48.40311297354708,47.60957895322747
152.42336177825928,48.441610680224215,47.60160588942841
152.459228515625,48.43380263876145,47.62435386904713
152.49001598358154,48.45900306808335,47.67095382596756
152.52553844451904,48.359740291319895,47.56779931265896
152.55742001533508,48.24766054202232,47.40253132385851
152.59197211265564,48.349242291175216,47.72685868769463
152.62333059310913,48.39003432344711,47.599346523531295
152.65866470336914,48.35945055759245,47.53313579831561
152.69001626968384,48.310447512952294,47.44559019943409
152.7260184288025,48.38657877318062,47.40817632645167
152.75633025169373,48.30468281882523,47.434916866344224
152.79202842712402,48.24120564749185,47.45858283393085
152.82388877868652,48.23491405838391,47.305837354562755
152.85867309570312,48.39509863804554,47.612349542629175
152.88980960845947,48.39822572859936,47.54527925103292
152.92610454559326,48.40938714583115,47.57828684677912
152.95627284049988,48.43221635217489,47.64655741624216
152.9920618534088,48.40881070317761,47.73620760647216
153.02292108535767,48.4502539736352,47.719240445095124
153.05878138542175,48.364051777070955,47.682153602078785
153.0893633365631,48.38726609263949,47.594156901373054
153.12611150741577,48.32763060986292,47.541401471451195
153.15620970726013,48.476478404035475,47.396939520439304
153.19296431541443,48.34565619717711,47.57890296895138
153.22575330734253,48.380967810958026,47.402783344118205
153.25615525245667,48.39572173463168,47.398882368851446
153.29220700263977,48.37578793185506,47.51242399619642
153.32325720787048,48.388887453285065,47.413083098303986
153.35929131507874,48.33777232680916,47.39759889211021
153.3894865512848,48.40942791204597,47.615453647373755
153.4250841140747,48.465482996934924,47.65297157597581
153.45876598358154,48.425310635634645,47.72618252814803
153.4894940853119,48.418651194707365,47.750577295349785
153.5255925655365,48.45989825178472,47.692909154380516
153.55645322799683,48.327192132615494,47.50180149891651
153.59222102165222,48.361183414735194,47.46808731586327
153.62281394004822,48.26693542879161,47.477464352519206
153.65898418426514,48.23031057600457,47.50935353608742
153.6896996498108,48.3623235252706,47.68475253554914
153.72516226768494,48.43448757539102,47.55698510559327
153.75613236427307,48.26952216891172,47.37721011567231
153.79176378250122,48.27889970043273,47.27394111742825
153.82264924049377,48.39486659359349,47.51487357936574
153.85858058929443,48.400410572801434,47.58686983148539
153.88929915428162,48.35023415975493,47.54964041705958
153.92617869377136,48.25017611174121,47.53256450775382
153.95612168312073,48.405516104489635,47.620448757098416
153.9918975830078,48.35515974683284,47.740834194132646
154.02267789840698,48.30245763176521,47.65106809880871
154.0585813522339,48.299885831450865,47.541350901665055
154.09021401405334,48.33234773002701,47.41834372091978
154.1252999305725,48.28427743986754,47.54748677865925
154.1557903289795,48.402242318242514,47.586497398444465
154.19237780570984,48.34931468657345,47.60718951538303
154.22284293174744,48.28765190994062,47.387178410441976
154.25908589363098,48.39406716335287,47.44661395266334
154.28916549682617,48.408469004751,47.44249121388282
154.3251280784607,48.39637393483966,47.46836602257676
154.35599970817566,48.45709312907334,47.66898284923883
154.39233422279358,48.34129467969106,47.59717672627187
154.4225733280182,48.32401012941605,47.523655935514654
154.45868754386902,48.44010341934538,47.805333194626286
154.49009776115417,48.36506392943983,47.72028017822029
154.5251476764679,48.36987010931327,47.58287465415765
154.55743503570557,48.47494289100746,47.69812300787066
154.59317994117737,48.33057371750172,47.49881257646618
154.6238169670105,48.41079272177072,47.59559409621258
154.65717959403992,48.3416903063891,47.56577438897676
154.6896939277649,48.467660192439126,47.673900842165665
154.72523093223572,48.34423457021376,47.59016768459276
154.75603461265564,48.457075278953624,47.67991750526113
154.79192638397217,48.30540933852586,47.43986631881887
154.8226969242096,48.32893242860305,47.53099252826064
154.857670545578,48.45833898104158,47.82169471701488
154.88904452323914,48.51969647878522,47.64270311350194
154.92492961883545,48.46147918205813,47.90737335767983
154.9567675590515,48.38742467638269,47.79172956543914
154.99207019805908,48.469823724726325,47.743613143493775
155.02333283424377,48.41694202490035,47.77983448407508
155.05751180648804,48.40919879403833,47.612850644779
155.09169483184814,48.36792422232267,47.69254262899088
155.122300863266,48.40878498171705,47.728855073012596
155.158629655838,48.37181522410168,47.46054745665816
155.18934893608093,48.29577655558654,47.42866424430625
155.22490167617798,48.35261720515976,47.54548053211036
155.25658082962036,48.32661007303241,47.48390453248777
155.2916078567505,48.32128690866898,47.47118741728329
155.32232761383057,48.41603989838919,47.784541193073494
155.35825634002686,48.34924785647746,47.62760067059665
