time,angle_2d,angle_3d
161.05087065696716,0.632113672803257,1.5665734607619015
161.08918285369873,0.4260505920044011,1.6859984222772084
161.11749148368835,0.561015166597258,1.7914396600762075
161.1508116722107,0.576910684132173,1.689044243926702
161.18415093421936,0.6403581457988707,1.6334076351351712
161.21775031089783,0.41689181380451146,1.4138309498767683
161.25180315971375,0.6316912394459564,1.56567275964872
161.28419518470764,0.5771987805132994,1.482725185392752
161.3178071975708,0.4565975195984322,1.4665263500246226
161.35207152366638,0.6406343295516876,1.6646917099056964
161.38410353660583,0.5598151862000975,1.6870540514859158
161.41763997077942,0.48367457782254064,1.5087252173920263
161.4515244960785,0.41256572593411533,1.3795698693879501
161.48507475852966,0.4964836847732954,1.6825274401991237
161.51779317855835,0.5970413491432964,1.6655851429295296
161.55087423324585,0.4164566980519453,1.427393669322413
161.58408641815186,0.5936487643221255,1.573848865255286
161.61928462982178,0.542963129820464,1.5659863348251406
161.65233063697815,0.546381097591393,1.5579950501700068
161.68503522872925,0.5814430406011297,1.5170062330171845
161.71733045578003,0.5291932302216082,1.5688510600401457
161.7505156993866,0.5882507428340489,1.6423223655907293
161.7849986553192,0.39662629375703773,1.5116569226158845
161.81829953193665,0.5442069678420296,1.5078815774011787
161.85164785385132,0.6887934988383506,1.7406634256494442
161.8846378326416,0.4674346298906755,1.5804749791017514
161.91780996322632,0.3729727552924942,1.3982122012397724
161.95121574401855,0.5196475535499303,1.6028871142520131
161.9848449230194,0.602616003712626,1.5824414822834854
162.01762747764587,0.5794331760625369,1.6028079965949757
162.05070757865906,0.4066339432430368,1.520254979515471
162.08490324020386,0.4368897283369506,1.5490263884037176
162.1169593334198,0.6766016937420716,1.6410758238240817
162.1512417793274,0.4468367324804774,1.5448136417169565
162.18389010429382,0.5370375591647871,1.5899469052720008
162.21721577644348,0.6804861730439313,1.5406497070393357
162.25100302696228,0.5498265657853381,1.7947775151628207
162.28472638130188,0.5681276300024933,1.5483111450513434
162.31775283813477,0.6135354092093905,1.592594529033164
162.35055685043335,0.5570597252878144,1.7580338303175438
162.38413834571838,0.5959016646895918,1.6502000245619115
162.41815400123596,0.44796820001215565,1.6359088767870844
162.45063018798828,0.6101403325585295,1.6041703708395687
162.48440074920654,0.6626017666000337,1.8045996974879017
162.51802396774292,0.4895595091484779,1.571819311992158
162.55143475532532,0.6120575078417119,1.680066305220663
162.58432841300964,0.55744234382027,1.580974460803219
162.61706042289734,0.4360939569180573,1.5924856331390629
162.65026593208313,0.5561443154650192,1.52107192952667
162.68449544906616,0.5878424212622235,1.625371079184248
162.71809482574463,0.635636305882457,1.6426930980378813
162.75039863586426,0.5130628172857143,1.4930714826582516
162.7847113609314,0.561151900438972,1.5683978378351355
162.81754970550537,0.554477720462927,1.592433927596602
162.85066771507263,0.4566869081876064,1.5254484341455452
162.88394856452942,0.5322013017238874,1.5410542588418537
162.916987657547,0.5089302509173308,1.6232807479502753
162.95130467414856,0.5208858799306313,1.4847735198795817
162.98407435417175,0.36056179602258,1.4011164781794037
163.01721715927124,0.4761265640868828,1.6481949473563304
163.05132937431335,0.567174163699292,1.605040884859278
163.08368730545044,0.6206745507226401,1.659575744216994
163.11727571487427,0.5832661946025723,1.6517584216283012
163.15049839019775,0.5409638740059961,1.6552624289966502
163.18365287780762,0.6921988485262602,1.6122557324597153
163.21696662902832,0.6430082288661936,1.6824388388836269
163.2505166530609,0.5131863710330151,1.523979768876984
163.28355741500854,0.6215471988221282,1.6614177158826067
163.32051515579224,0.5973091141163138,1.5913033887327117
163.35089540481567,0.48708451779756956,1.5567605752011389
163.38354635238647,0.723194528178027,1.7165268121114252
163.41697669029236,0.561718444982148,1.6895056462198852
163.48354959487915,0.561718444982148,1.7043074878944253
163.48892998695374,0.5443203779724399,1.7593942627154888
163.5177743434906,0.5570020723682205,1.6237044933526477
163.55012249946594,0.4971073890935429,1.7291975759682714
163.6170814037323,0.4971073890935429,1.6696891565865144
163.62435817718506,0.5952374582368236,1.6171891838094723
163.65060758590698,0.554593268437884,1.6367636236042529
163.683452129364,0.4734498091993089,1.4673120889968914
163.71684336662292,0.4401959982245387,1.4512749426702953
163.75013971328735,0.5033239409042665,1.7199608254527732
163.78338646888733,0.542501917330128,1.7283558221481883
163.85110354423523,0.542501917330128,1.5799275484680209
163.85929679870605,0.49433375397572377,1.4162291153645867
163.884295463562,0.6251408441392812,1.4853457268824855
163.9170696735382,0.6972364788890388,1.6909946675660592
163.95027804374695,0.6079440813561803,1.4260085833807068
163.98340320587158,0.5691703655694482,1.5042782519921332
164.0168993473053,0.505086415594036,1.469569198868868
164.0843915939331,0.505086415594036,1.5582140228155765
164.08969163894653,0.47647587530533997,1.6035519062055528
164.1070418357849,0.40831783374065367,1.5358579630134273
164.15013790130615,0.6616822539093619,1.80229218440806
164.1832754611969,0.6450971579798761,1.6980877446578688
164.239000082016,0.6450971579798761,1.757368029471138
164.25469660758972,0.6816461590884444,1.8383900184106494
164.28501224517822,0.4155942935028918,1.5596949321262343
164.31703639030457,0.5290380040208902,1.5098239222568566
164.34992718696594,0.5614477780405593,1.525927441373966
164.3837821483612,0.603908484020252,1.716262399023833
164.41752862930298,0.5408237501572444,1.5212479310101799
164.48355960845947,0.5408237501572444,1.4615986041849283
164.48979449272156,0.3964987940983633,1.391797374505586
164.51733565330505,0.5165124284539218,1.5106805850477656
164.5503351688385,0.5444458916570625,1.554810120823447
164.58370304107666,0.5692450935209479,1.7411298554478662
164.6172013282776,0.5600410048039635,1.4214468982524409
164.6510956287384,0.5717127841743093,1.611767685062489
164.68360877037048,0.5076155868366072,1.504642838529378
164.72160816192627,0.5338807431604664,1.3953515269766399
164.73863124847412,0.6234699771046905,1.572844578538735
164.78314876556396,0.5971632661923536,1.651510187861959
164.81658291816711,0.4989737495941995,1.5959660277590615
164.85063910484314,0.442001356256128,1.510498636393379
164.8833875656128,0.6749647578695033,1.712145505519203
164.91744780540466,0.49152781059760287,1.501184322079098
164.94977855682373,0.4941266234997954,1.6074651987415791
164.98296475410461,0.5688111432648668,1.6530387942974016
165.01838874816895,0.43977575666318103,1.419114662157483
165.08412289619446,0.43977575666318103,1.5374574761563906
165.09068989753723,0.4970809699929646,1.5650193372025285
165.11668872833252,0.5418319897964068,1.5801437737051458
165.15092587471008,0.49309636963323555,1.5324366928252573
165.1850621700287,0.48679291206272524,1.5563998948034339
165.21676301956177,0.523889902852062,1.7411973308642814
165.25109148025513,0.5387718538277966,1.652330629335239
165.28420567512512,0.5539889866928434,1.3848110496885795
165.31783246994019,0.5381343185397611,1.3410639736541157
165.35066103935242,0.5843811096400771,1.6386629150466092
165.38400435447693,0.5120476391119553,1.4621002790405555
165.41676259040833,0.6366625391748357,1.5420724846280223
165.45062255859375,0.5345199166802388,1.5142022884050164
165.4839243888855,0.48598155795181697,1.5858936935726433
165.54960799217224,0.48598155795181697,1.5265819718302396
165.55721354484558,0.5588150366240257,1.569439512942239
165.58377075195312,0.632557973686545,1.5826383909828792
165.61643600463867,0.6121921943102677,1.6498636562779723
165.68297481536865,0.6121921943102677,1.6943177994069458
165.69029784202576,0.6145012895382251,1.6236716922217056
165.71704769134521,0.5346725903146989,1.5443189862346856
165.75054001808167,0.5018718334642926,1.5248963580843622
165.78713989257812,0.5834228486451423,1.6806111041888983
165.8495650291443,0.5834228486451423,1.7246415868938811
165.8565649986267,0.4666153560172006,1.5941731333487894
165.88360977172852,0.5919669253941606,1.512882870857453
165.9169225692749,0.3885069364932292,1.3992236241985267
165.950110912323,0.49973681323075425,1.4652671427978134
165.98462963104248,0.5506344470856845,1.5301736221262843
166.01672267913818,0.5707695222634754,1.6688580624017106
166.05119681358337,0.5694313062056153,1.547442700796097
166.08342838287354,0.48518686222297447,1.5853317193364944
166.1177830696106,0.5639702316167643,1.4549581040392354
166.15008997917175,0.5577920758509833,1.5229986040062329
166.18350505828857,0.5458347377304165,1.5411372937373642
166.2167489528656,0.44579187118640107,1.6916844602681067
166.25037813186646,0.5717525610512553,1.5505965380656903
166.28449606895447,0.5491124684982367,1.7206517776697012
166.31677508354187,0.5593811448639201,1.4953214575705545
166.35008358955383,0.5071459183077991,1.515971646704486
166.3835391998291,0.46303827796708674,1.5905374605919178
166.4170639514923,0.5573987186835723,1.47658123484905
166.45018815994263,0.4430174595619576,1.5270145187070057
166.48333168029785,0.4448364022414353,1.7062334562872365
166.51676964759827,0.5686745906250792,1.6660018987656997
166.55007147789001,0.5745281482334121,1.4939279330374688
166.5834310054779,0.47651744166537924,1.574425889596398
166.61677432060242,0.5178292568784286,1.5131206095713878
166.65030670166016,0.4826597740643592,1.4619113744471406
166.68371057510376,0.44497391849324686,1.4128697117115792
166.71833562850952,0.5885898684226731,1.6114853729989989
166.75029253959656,0.4168511620962363,1.4851871329888127
166.7832441329956,0.5831147663947718,1.5328004732289457
166.81699085235596,0.4973673059351995,1.433184173063637
166.8502242565155,0.6268494788195937,1.532288797251482
166.97236967086792,0.6268494788195937,1.6060321525510801
166.98809242248535,0.48631218899592454,1.614745503288816
167.01675629615784,0.5276497604919541,1.6110987297346355
167.05010533332825,0.6269314721744195,1.6949071813974683
167.08338379859924,0.6703857812859724,1.7092334925217472
167.1501965522766,0.6703857812859724,1.737921763114997
167.1628816127777,0.5266859248776257,1.7278480937828817
167.18517231941223,0.6092042766664179,1.7953355738936523
167.21803760528564,0.4793924722847862,1.5482094818947871
167.25088667869568,0.5123984338587206,1.653976023888788
167.28584241867065,0.5330151174143793,1.4535606187646408
167.3187873363495,0.5122375786841644,1.462153900002619
167.351895570755,0.5698159793484479,1.4442932731757594
167.38522672653198,0.4026165426832904,1.4123504000880018
167.42135071754456,0.41709607541227456,1.5908609611528277
167.44935250282288,0.41500794810630737,1.3063900437194036
167.48468446731567,0.5590456760118911,1.42076280064461
167.51594233512878,0.4374818049045075,1.4928114373819312
167.55008268356323,0.4165642021695817,1.559289314466639
167.5833659172058,0.6628187375858943,1.4645022341470337
167.65096592903137,0.6628187375858943,1.5232219739655477
167.65995502471924,0.5297376579523814,1.5546524861104558
167.6838686466217,0.6063732864051588,1.4520142879511013
167.71726989746094,0.6566365507185026,1.6648634813037688
167.75055932998657,0.598449470574252,1.5776111437684222
167.78394865989685,0.5676660000945901,1.5468888278532518
167.8176703453064,0.3351347715972395,1.4055141771249282
167.85030698776245,0.6223910614114061,1.7200497910183117
167.88380455970764,0.5507162486316872,1.633454106473664
167.9182367324829,0.5716224188570607,1.6997285895795926
167.95050883293152,0.5117233380893822,1.5202300888166462
167.9837827682495,0.4775337951973313,1.6643426422672292
168.01793956756592,0.4565643364732068,1.62756508777764
168.05045437812805,0.5773357972257429,1.5849065362847625
168.08402824401855,0.5411783352277837,1.6086372056244045
168.1173493862152,0.3652749144322911,1.4195423584401965
168.1506485939026,0.4746042775383046,1.4253413552146128
168.18493628501892,0.5934806024068564,1.4701066074874518
168.21745038032532,0.48197275461211575,1.55300524028533
168.25072193145752,0.6024617498624423,1.4638908197310343
168.28397631645203,0.5136045902552269,1.553045881525378
168.316912651062,0.5351961496339186,1.5455696713982547
168.35069060325623,0.5526076925161192,1.5469936841304843
168.3849265575409,0.5969375293827852,1.6211527923836684
168.4192409515381,0.47375807817326177,1.469073080716953
168.45161747932434,0.4916065660968627,1.2945483495610404
168.4851198196411,0.5667081803329381,1.515147311537362
168.51898884773254,0.595521666723954,1.5582569198479632
168.5515420436859,0.49184799916062616,1.278910766358564
168.58510541915894,0.582790077118915,1.6650996737368189
168.617906332016,0.5640545159467649,1.542324594126569
168.65133953094482,0.562343417633997,1.674277687561215
168.68429708480835,0.5572457163910087,1.6097677049770027
168.71547436714172,0.4009850399266952,1.6326400139853092
168.751202583313,0.5235725155689295,1.5912478465883453
168.78444051742554,0.5746379035537643,1.538143226854146
168.81757712364197,0.44807050447718666,1.4280963943854488
168.84979033470154,0.5810788722467066,1.706881798588796
168.8823266029358,0.5153451608536557,1.5846855113996696
168.91535997390747,0.49104194359085795,1.4563679294820702
169.0495846271515,0.49104194359085795,1.545134145145056
169.05666637420654,0.5801604459623491,1.6193716900550044
169.08366560935974,0.678353638799507,1.6443553413551797
169.11536526679993,0.3916640772117148,1.4323467945542916
