time,angle_2d,angle_3d
153.53654289245605,0.7291404035143785,0.6168629037304925
153.57134532928467,0.7792502556787895,0.605432310466
153.60534644126892,0.8891130739930304,0.6532218390626667
153.63634586334229,0.80435578208278,0.30880880215104867
153.67075657844543,0.9306614582367558,0.6481978117442679
153.70275473594666,0.6649433440182122,0.4293199099446099
153.7381341457367,0.7720742274977397,0.49014805140583917
153.7711341381073,0.8819786260613114,0.5238917704988069
153.8093729019165,0.7898000084718149,0.4774520748249529
153.84337902069092,0.8283717040663419,0.5768999341293579
153.87237453460693,0.9354676245149847,0.7593554062893588
153.90681767463684,0.7279608870392735,0.523097697905996
153.9421830177307,0.9614019008908201,0.5714366075413011
153.97518396377563,0.8344485193199489,0.43050613822740047
154.0071837902069,0.8639155579426472,0.4738873060040305
154.03918290138245,0.7814404814289162,0.4228788628676625
154.0720500946045,0.9619410709753708,0.3579327445823992
154.10305190086365,0.7550574038589559,0.3663589951596862
154.13975310325623,0.8270293393688917,0.4682722749829509
154.17275190353394,0.835604169511015,0.5537881731102345
154.2067608833313,0.7907693921286807,0.35611976553431646
154.24075198173523,0.752903031265646,0.533423057924125
154.27375149726868,0.8849838359613216,0.710243786927407
154.3057518005371,0.8303040792342813,0.6416232151806014
154.3392219543457,0.8735968502317633,0.45433921053299287
154.37513947486877,1.0015878998444236,0.5357256650389957
154.40713953971863,0.8453642517100093,0.4712845960746108
154.44013929367065,0.8668539139831068,0.7223332477445865
154.47313952445984,0.640199582713251,0.512553644366335
154.5061390399933,0.9228213455766365,0.4575228249997281
154.5391390323639,0.7756638119063268,0.28065388664867896
154.57113885879517,0.8143120343524686,0.4259046786515057
154.60558581352234,0.8178998877127128,0.4758668140672171
154.63556909561157,0.7412984004394048,0.4904486828816914
154.67325067520142,0.8698459727280579,0.5879716173517977
154.70716762542725,0.7672502863156012,0.3479223712024293
154.74117064476013,0.9442756521836202,0.5084041224856719
154.77416801452637,0.7173182403537055,0.2829816566892589
154.80718851089478,0.7210330437235086,0.39420540277572513
154.840167760849,0.6629264717524563,0.30577071354335317
154.87416791915894,0.8435308153748622,0.546157243330299
154.90416836738586,0.8154911241095988,0.39676608913487144
154.93969893455505,0.8121316560986429,0.1322404546433802
154.97269797325134,0.8074567776919253,0.5412142326461833
155.01161193847656,0.7718224090511399,0.20074150728694917
155.0386118888855,0.8475606618218592,0.30663638014016215
155.07462000846863,0.8235640350659992,0.35806107648420493
155.10861158370972,0.7712980584703928,0.1703918164979541
155.14161133766174,0.8737918073915978,0.3783091736384563
155.1736123561859,0.7380992478173027,0.2119010003828805
155.20361232757568,0.6903359518578043,0.19573897437004462
155.24036264419556,0.726740955539384,0.15498749731506223
155.27236223220825,0.7075106345480435,0.30449701473813207
155.30736255645752,0.7866968133775174,0.3675927357147941
155.34078907966614,0.7696683431971678,0.26004100747212533
155.37378358840942,0.8193315510853552,0.3393705273136334
155.40733861923218,0.6559931063124225,0.06986330772531346
155.44053030014038,0.7855957551194308,0.10537699101149656
155.47186183929443,0.6782062373283964,0.06110519175081208
155.50285601615906,0.831299578150464,0.45833681351456335
155.53785586357117,0.8854623809557154,0.40482174215784994
155.56885600090027,0.7293246538702363,0.15924285913456515
155.60485792160034,0.7282058342404412,0.23306783149010357
155.6358563899994,0.7529589503897967,0.3033694272903631
155.6740996837616,0.6815947915800962,0.17202345240241357
155.70710587501526,0.7090129301435582,0.33741835240741125
155.74021935462952,0.7316978451728744,0.29738806837227116
155.77421379089355,0.8237480575535017,0.3908190595790302
155.80521297454834,0.7161917886850802,0.23750305168078967
155.84021282196045,0.7512049343545186,0.364635259788912
155.87421298027039,0.7773251869492412,0.4196789856968337
155.9062135219574,0.7478585635053321,0.4370206665861929
155.9302225112915,0.6960517128798358,0.17086228516404844
155.97508144378662,0.8563281156572202,0.3919034157619592
156.00708031654358,0.9127381647457184,0.6311992438735672
156.03908014297485,0.7934571318780286,0.34369495879030865
156.07208013534546,0.752665269118495,0.3798589235143197
156.10207986831665,0.6921740614904195,0.35016970738567466
156.138090133667,0.8104526983129858,0.5136404027271908
156.17008328437805,0.7452953667436191,0.2502323738971768
156.20381140708923,0.820800341783837,0.6306422411927883
156.23580694198608,0.832773821841073,0.6889078804159112
156.27152705192566,0.8627412101668313,0.47450881031423364
156.30152535438538,0.8759133943250106,0.4403261064176718
156.33720421791077,0.8310305410275305,0.3655711637319712
156.36919236183167,0.7166734728429844,0.4059947988548913
156.4038805961609,0.8176914703483646,0.5512037412663631
156.43586444854736,0.8565217465925627,0.5599152442446211
156.47077679634094,0.837824526604436,0.5714672041788731
156.50476908683777,0.8901871714325864,0.700128391095916
156.53946161270142,0.6480671109643481,0.48939226510736944
156.5744595527649,0.7584149639935731,0.34015907065014517
156.6074595451355,0.7455630557558663,0.3722954459411767
156.63745951652527,0.728192309361134,0.29427763518944516
156.67269802093506,0.8282388991503637,0.4695867476372655
156.70569324493408,0.9343694308986699,0.5457454248243323
156.73869371414185,0.8246962431218208,0.4202860656501457
156.7726936340332,0.8429085459237058,0.7137248750410095
156.80927348136902,0.8565182847889048,0.34405630448097213
156.84027361869812,0.8577877899194846,0.4536200820081149
156.8722734451294,0.8201407074406859,0.5071777509160711
156.90327382087708,0.8182153796303169,0.32217765418221234
156.93630695343018,0.8696449806305964,0.5410189571486228
156.97029423713684,0.8831920500513206,0.5082720149309239
157.00214266777039,0.8739186244519033,0.7456282041817701
157.0351414680481,0.796656399025693,0.7154567874544568
157.06863641738892,0.9010684032508323,0.5574945046083144
157.10163569450378,0.9484105405547041,0.7273948814709854
157.13664174079895,0.8285637766077798,0.6234733094887019
157.16863536834717,0.8912457571196626,0.36322091917648436
157.2040991783142,0.8585559579605615,0.34669669416229
157.23508262634277,0.92784402407068,0.553959205207093
157.2687783241272,0.8018155017868196,0.5817086602607162
157.3017795085907,0.9573883758422426,0.7366501562684391
157.33577871322632,0.8149136355020516,0.47160234120357813
157.3677785396576,0.8757801373524217,0.27222874334484004
157.40216255187988,0.925261995454207,0.5664079133547091
157.43516278266907,0.8490920192225246,0.5825623755178526
157.47183537483215,0.9385512762095516,0.7174947803900409
157.50719261169434,0.7825084370539912,0.4702864513006375
157.53776288032532,0.7792508931055693,0.14596384963883224
157.57377219200134,0.8447042823251252,0.25574192938651663
157.60627818107605,0.8362124229907124,0.5392499548890157
157.63727712631226,0.8250090263239827,0.5132112533613622
157.67128729820251,0.7749462572275831,0.4328547362624988
157.70427703857422,0.7920128017884167,0.26458376463898503
157.74255919456482,0.853545812715339,0.43491785948430106
157.77355766296387,0.8527735434582837,0.38643956080960606
157.80655789375305,0.7823490665425084,0.4238821954706111
157.8406698703766,0.7788273384685169,0.29871688530352003
157.87366724014282,0.7796287297305753,0.5448412669705931
157.9086673259735,0.7389522819913736,0.3051413648508685
157.93966698646545,0.7121474382030897,0.3387119001981773
157.97247433662415,0.8709098207614545,0.3279000795018021
158.00791454315186,0.8252192044479045,0.3440587513648552
158.04191255569458,0.8245265398006723,0.22176430072693165
158.06991410255432,0.7319701579389744,0.20614131910821243
158.10653233528137,0.8079655264612597,0.3578428384163601
158.14053320884705,0.7553219488471825,0.30597964656919885
158.17353534698486,0.7835912580250408,0.3645898109137704
158.20653223991394,0.7724862050385184,0.02897509388262165
158.23052835464478,0.7766017861214607,0.2353708007837838
158.2734649181366,0.8640799347144821,0.3530788743397011
158.30745720863342,0.7918703682250339,0.266798714028738
158.3404574394226,0.7149362848587941,0.12841912792592325
158.37045788764954,0.7242733010735378,0.2448120393500517
158.4034571647644,0.7609770768092687,0.2660947859442899
158.43678665161133,0.7875654193391028,0.46040815151343395
158.4687852859497,0.8624483160021157,0.4119213453931252
158.50233101844788,0.7253794366869215,0.06239605901853906
158.53533148765564,0.9017533961261961,0.5586372855707396
158.56908512115479,0.7026981146117635,0.16182050692080452
158.60108399391174,0.6485052505697979,0.04674454252392479
158.63479137420654,0.8056025766093455,0.35501009851620324
158.66779017448425,0.7476465026855408,0.2222924718525121
158.70264625549316,0.8843322655362726,0.23549482052538906
158.73464274406433,0.6418338965818862,0.13199649250475431
158.7681384086609,0.8011515550130639,0.39680426797556834
158.8011372089386,0.7883434569342569,0.2308846495569128
158.83513760566711,0.8423102685064237,0.2547753650250968
158.87313723564148,0.7625917156138939,0.3436633442283892
158.90423488616943,0.8649779809617826,0.3215476436996596
158.9392340183258,0.8642461546262439,0.4294581910324098
158.97023582458496,0.684656806240497,0.32786799095296715
159.0072340965271,0.7163192248238772,0.3129843331177824
159.0378658771515,0.8299579857282424,0.45635479062588047
159.07386469841003,0.8066300864255993,0.357510092136323
159.10886549949646,0.6756284416637754,0.059936038532839575
159.1418650150299,0.7350711037136648,0.18004453623018435
159.1728653907776,0.7288203493995411,0.3406253396683496
159.206640958786,0.8650844450111208,0.6756362482547331
159.23763966560364,0.6331403036402037,0.13879423378244837
159.26863932609558,0.7446579251287062,0.3572000443931813
159.30364227294922,0.7618768284278019,0.5125935369432852
159.33599376678467,0.8029862601393916,0.49079929477437645
159.36799335479736,0.6747633709526326,0.3336071932659763
159.40248799324036,0.8380988277654637,0.4488910039715961
159.43548727035522,0.7310769367505543,0.29760502234771025
159.46848893165588,0.7935016691716044,0.48118395820026194
159.50148797035217,0.644464015528655,0.36374498845614767
159.5349564552307,0.7816616908976641,0.6842562861701538
159.5689549446106,0.8541599553831816,0.6649652160616881
159.6017782688141,0.9175680565267896,0.6352529450108761
159.63477849960327,0.8178070097593775,0.38329866674484947
159.66794323921204,0.7881356925860246,0.3691419417484667
159.7009437084198,0.7335618962430601,0.6058091693230381
159.73418426513672,0.8585333961771369,0.6990330366034243
159.76841711997986,0.8788198486093961,0.6113765043154729
159.8014178276062,0.8243310888757662,0.41990462774828075
159.83441710472107,0.835694931622669,0.5539477706643083
159.86815476417542,0.8517022764575017,0.41641394722731206
159.90215492248535,0.7931185004961492,0.6495399705558214
159.93865990638733,0.81293938572054,0.5468270309944501
159.96964573860168,0.9318841273054659,0.4652345472282775
160.00153708457947,0.8055267095556644,0.4327095919454962
160.03389501571655,0.8906102606347304,0.5924452675075145
160.06776595115662,0.8658966233861634,0.5996229662276846
160.10078835487366,0.7584234977057349,0.38477744474238307
160.1337890625,0.8974323929089962,0.6606774758301981
160.16703057289124,0.8473894121744081,0.5802016307552549
160.20070147514343,0.9142228126891325,0.3857553239179481
160.23320698738098,0.946338200503078,0.6020825280921827
160.26675963401794,0.9128502359551476,0.7380918938731611
160.39814496040344,0.9128502359551476,0.7995612556961476
160.4061529636383,0.8385154666746075,0.7866953810363952
160.46773195266724,0.8385154666746075,0.4339692650547988
160.47173190116882,0.9272523561419916,0.6451134531110938
160.50050830841064,0.869442524868532,0.6182372699061602
160.53328037261963,0.8701465747529369,0.34260407413037797
160.56678295135498,0.8666483407652379,0.44628791228939235
160.60280776023865,0.8791089062215178,0.5352173666128692
160.63341331481934,0.8517554653282957,0.6010981603039056
160.66691517829895,0.9500715024301201,0.6369991985032186
160.69925808906555,0.8290513616505848,0.5012085457436513
160.73339295387268,0.800577960992257,0.2733208998569978
160.76662635803223,0.7098852049327604,0.22948400901572086
160.89482259750366,0.7098852049327604,0.21507379704732443
160.89482259750366,0.8960800801068274,0.23027818085361673
160.96708798408508,0.8960800801068274,0.23053980202115554
160.97208762168884,0.813775775402263,0.20926407628661536
161.00029754638672,0.8099433283265114,0.3743571939799608
161.03354811668396,0.7548013760918764,0.2744702906695409
161.07401084899902,0.7998364155869524,0.3817023936816213
161.10100936889648,0.7251608209708706,0.260513677527058
161.13368821144104,0.7697133926687343,0.4266801816384316
161.16648077964783,0.7252076451786138,0.10886892190600861
161.2008981704712,0.7435045894971779,0.29507891816982124
161.23326706886292,0.7786106614047981,0.2526390889196364
161.26682543754578,0.7978993177683549,0.18019027718833058
161.29989886283875,0.8227446476123816,0.3120796884126378
161.33421802520752,0.7910549105383495,0.14362311596684663
161.36687970161438,0.7843126496734669,0.12042555844735148
161.399893283844,0.8066465340094169,0.35774051970219034
161.43321776390076,0.8072909182949388,0.46433055325235273
161.46652221679688,0.7557591798826593,0.352208461114941
161.49961805343628,0.9105160685367935,0.4766424436188572
161.53295588493347,0.7844761081990157,0.38167541999737864
161.56676602363586,0.7131854903659871,0.15743259637164897
