time,angle_2d,angle_3d
123.55261588096619,15.919073451967165,15.589385337950773
123.55946040153503,15.813672026017741,15.540322912959908
123.5864462852478,15.916440368253035,15.643910673868561
123.61874079704285,15.786420319633919,15.457092616078938
123.68548727035522,15.786420319633919,15.568189260521137
123.69246912002563,15.824884083142166,15.78827331405131
123.71990847587585,15.81195943868721,15.775479889556664
123.75312042236328,15.871675159181592,15.863516667622235
123.78591728210449,15.861763112172355,15.727797341719224
123.81892776489258,15.841566314865275,15.581920575844578
123.85299253463745,15.83677449288237,15.620119758831464
123.88556718826294,15.84356377938056,15.794183219811885
123.95208382606506,15.84356377938056,15.556333671015551
123.95819139480591,15.901026612345504,15.55895093157298
123.9869966506958,15.92792551418674,15.641255618244571
124.01971077919006,15.931988499020832,15.700136621899361
124.05297565460205,16.031576977723915,15.688326838364986
124.08648324012756,15.961079008345905,15.731173113404253
124.1198570728302,15.933775604535697,15.605067193587502
124.15321087837219,15.909140467208601,15.704881763258157
124.1881959438324,15.967162108621068,15.52549911693518
124.21857190132141,15.967687283274273,15.764076700649582
124.25190687179565,15.885735891873907,15.542688609261575
124.31963872909546,15.885735891873907,15.52844590597681
124.32781910896301,15.830090218932497,15.447017390780388
124.35312986373901,15.785292271685478,15.470581510997874
124.3862030506134,15.920950483628758,15.57903069550079
124.45186972618103,15.920950483628758,15.592613464393906
124.45926904678345,15.875649318293739,15.49200909022008
124.48665976524353,15.77305245061956,15.375814620238685
124.5195083618164,15.942018945780973,15.597997714240904
124.5862410068512,15.942018945780973,15.557001426533873
124.59359359741211,15.875075183037296,15.601723887179674
124.61977481842041,15.770343830546864,15.455136438229033
124.65218162536621,15.83936719945018,15.511227819103112
124.71859908103943,15.83936719945018,15.580350480161485
124.72654628753662,15.890385839301047,15.589575906784347
124.75295424461365,15.916076255442562,15.586337655974376
124.78608822822571,15.919645447744642,15.58931586477297
124.85215067863464,15.919645447744642,15.562401621743192
124.86107611656189,15.863397523222204,15.687281618448282
124.88608169555664,15.912306131301193,15.653528075091259
124.91840052604675,15.876162828945894,15.588662564709324
124.98541903495789,15.876162828945894,15.853963290892437
124.99310874938965,15.787978429228104,15.779095457693387
125.02031922340393,15.942205547984543,15.724736828033315
125.05197215080261,15.893270609297872,15.773242386358419
125.11875987052917,15.893270609297872,15.940495093226275
125.12665271759033,15.87815482078534,15.786289680124781
125.15290880203247,15.855824821517672,15.916924868974519
125.18597269058228,15.79788701080605,15.691321837458105
125.25201678276062,15.79788701080605,15.552555072018663
125.25908637046814,15.93730088327061,15.719591878668751
125.28585863113403,15.92805494085033,15.640951904782014
125.31831383705139,15.89026518577171,15.588967108787614
125.3850507736206,15.89026518577171,15.78405230953149
125.39228224754333,15.832957772087468,15.602423799168378
125.41986989974976,15.906123019100761,15.604474185261154
125.45284724235535,15.893620612780865,15.676960659439544
125.47481727600098,15.960321355287732,15.728852576256884
125.51925301551819,16.00955906961491,15.820366542172252
125.5519597530365,15.981799479433533,15.69455905054295
125.5859112739563,15.921689185663524,15.747035521431002
125.61822199821472,15.971316922626471,15.752239639579983
125.68594408035278,15.971316922626471,15.613950110302852
125.69268679618835,15.93974002385383,15.610268746685165
125.71968722343445,15.93774618773108,15.55434600585312
125.75246810913086,15.932584886023307,15.631984592511117
125.78552579879761,15.823113408973114,15.507424714401736
125.81813979148865,15.87677497458111,15.520087555467796
125.88587045669556,15.87677497458111,15.478191804683576
125.89187002182007,15.852477993874714,15.45355914910462
125.91987586021423,15.912099409714926,15.624819846124467
125.95245122909546,15.88764105922101,15.516514128100312
126.00834536552429,15.88764105922101,15.642049677909256
126.02396941184998,15.994942219326163,15.707401880435299
126.05243444442749,15.869170366914176,15.566813145239621
126.08477091789246,15.890331668240208,15.631465173132568
126.15247941017151,15.890331668240208,15.700422138555439
126.15863156318665,15.937907683697347,15.676993265579256
126.18659782409668,15.981408331182593,15.66725690442135
126.21904826164246,15.903056757703837,15.685399397753628
126.28502702713013,15.903056757703837,15.935906231320189
126.29206776618958,15.938915746790116,15.930153957831266
126.31901144981384,15.907552436416381,15.772408642744125
126.35133981704712,15.968976240619412,15.918287170935855
126.41875386238098,15.968976240619412,15.918551522757866
126.42475390434265,15.881567634943252,15.719933566083824
126.45290541648865,15.878817154330534,15.828095435057293
126.48773550987244,15.92036998460884,15.687944862070395
126.51894640922546,15.930368833857472,15.795598473367846
126.5517897605896,15.961076458897764,15.715474722399023
126.58562850952148,15.826810985408514,15.567583562789167
126.61825251579285,15.886329595574239,15.696720757487157
126.65227818489075,15.953517152475285,15.931050334467244
126.68559312820435,15.869680452810314,15.596502018183713
126.7538788318634,15.869680452810314,15.555182877133234
126.75961494445801,15.953338566344485,15.680035958882684
126.78591799736023,15.962508284432516,15.633651381201275
126.81888747215271,15.934991294981671,15.57805238601955
126.8418219089508,15.925292182892122,15.456893955032456
126.88625693321228,15.949804032473395,15.619582675391626
126.91814827919006,15.890360662066996,15.57569285828012
126.98460173606873,15.890360662066996,15.548330764874692
126.99390244483948,15.901040161007671,15.683197819064077
127.01965761184692,15.983137710222593,15.779714732719953
127.0514624118805,15.997425519256637,15.737762443430967
127.08652853965759,15.911726924599208,15.513933266552556
127.1179621219635,15.797983669312856,15.496479129186866
127.15313625335693,15.928192790897782,15.51490730558038
127.18475770950317,16.002849297946426,15.574961874374367
127.25218296051025,16.002849297946426,15.644990159341916
127.25873875617981,15.838947393304863,15.412765686494879
127.28625106811523,15.89592741732713,15.565191037092859
127.31774926185608,15.868732727629151,15.791244723282745
127.38427472114563,15.868732727629151,15.707405402077427
127.39040446281433,15.871170463458611,15.501893381122812
127.41986584663391,15.88533568925206,15.71030405037476
127.45207166671753,15.910702674443655,15.706131140501014
127.51804828643799,15.910702674443655,15.497310743751882
127.52671790122986,15.854936666725706,15.706105133307915
127.55217146873474,15.842229177236362,15.778168578929723
127.58441996574402,15.925827786320696,15.888958905447879
127.61947751045227,15.798879976638005,15.59517922694755
127.65125560760498,15.829771232270048,15.540970047739421
127.71774244308472,15.829771232270048,15.639392182070168
127.72660303115845,15.80260847037357,15.514938775537189
127.75246095657349,15.974771527047977,15.673215708773654
127.78431129455566,15.842530817618524,15.653114431016888
127.85409903526306,15.842530817618524,15.513711416378953
127.85932326316833,15.856756383672575,15.499091468694104
127.8857958316803,15.868136558387334,15.62256385539203
127.91960597038269,15.77913087073847,15.464794434753912
127.9519395828247,16.000279336015524,15.685111020436125
128.01865220069885,16.000279336015524,15.726803699169409
128.0258228778839,15.87364829565368,15.656328489110876
128.05182433128357,15.91009026126028,15.56839190639792
128.08421778678894,15.906575771496506,15.674905096717652
128.15098595619202,15.906575771496506,15.60522812334284
128.15786290168762,15.933670945942652,15.6462297009422
128.18692255020142,15.868090940161352,15.470656109992433
128.21855211257935,15.8676309797101,15.539532109557598
128.2522008419037,15.968496518518066,15.639198183784742
128.28514504432678,15.853605308530547,15.593896823525114
128.31750679016113,15.941720530479358,15.542737678464078
128.38521027565002,15.941720530479358,15.821599365176212
128.39254522323608,15.881474347977587,15.498206961347933
128.41895174980164,15.969106124637733,15.722473973974502
128.45087552070618,15.932777235057216,15.685771093006167
128.48613238334656,15.859837818986193,15.698436916972497
128.51760077476501,15.937314363381347,15.830644361160637
128.55286264419556,15.931532813746827,15.742136649613599
128.58420968055725,15.975141817076945,15.534389887600184
128.61966729164124,15.876738559655593,16.007744350109704
128.6507534980774,15.895756926994693,15.73342427792025
128.71846294403076,15.895756926994693,15.747658086778102
128.72523260116577,15.876195533790678,15.880466154664475
128.75197768211365,15.90400198491028,15.727664207352575
128.78406071662903,15.91172345391027,15.944386069948308
128.85077285766602,15.91172345391027,15.707586375928798
128.85993313789368,15.933387218322991,15.67403800406342
128.8849334716797,15.960922066480379,15.854300309981397
128.91758131980896,15.921211534591208,15.870570676379884
128.98461723327637,15.921211534591208,15.800981188781662
128.99163961410522,15.820299293435426,15.616681894809545
129.01812887191772,15.915242872532588,15.864493122495873
129.05162143707275,15.975261711555078,15.84087048755137
129.11838483810425,15.975261711555078,15.68766827304131
129.12503385543823,15.96813561693773,15.666653118240305
129.15192580223083,15.967431590251948,15.74955510288845
129.18452286720276,15.85516276520292,15.636513428460432
129.25069618225098,15.85516276520292,15.580681029557269
129.25970244407654,15.958943659244397,15.741231481795495
129.28511118888855,15.955487156707875,15.69639422610689
129.31765270233154,15.950742474664935,15.676789606314827
129.3527705669403,15.825003296996329,15.509626080281578
129.3848876953125,15.993603818872742,15.692755733357131
129.4515779018402,15.993603818872742,15.706371002710625
129.4594497680664,16.048277450672146,15.760791674385558
129.4849398136139,15.81968922433802,15.351079135673046
129.51739931106567,15.889477771277257,15.531168137587628
129.58442997932434,15.889477771277257,15.629034559632743
129.59081435203552,15.936823150304093,15.634628124886092
129.62012553215027,15.998384755310951,15.557726514065905
129.65049743652344,15.929299375306584,15.808749618845809
129.7182207107544,15.929299375306584,15.655691167463942
129.72381782531738,15.868239042339212,15.636033289923063
129.75199937820435,15.832935876430497,15.740214132388473
129.78436589241028,15.919142797882643,15.827036750044186
129.81934905052185,15.894743955759026,15.578839666613135
129.8504319190979,15.905305138174668,15.756669580491604
129.9173550605774,15.905305138174668,15.78413469265982
129.92347145080566,15.819181051452915,15.531940981396957
129.95142531394958,15.855344872300634,15.73457625040669
129.9840714931488,15.876557743481186,15.771023712431798
130.01969695091248,15.842493938501065,15.778356826625355
130.05072784423828,15.887213651481716,15.821874597568439
130.11807250976562,15.887213651481716,15.877323539541152
130.12599301338196,15.88902199377074,15.740428243425015
130.15200018882751,15.96099083193792,15.813478068674016
130.18385863304138,15.807776318272545,15.60385888751452
